id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
74,2,VOW_i,1,234.3194426655095,234.3623960074078,1.853932177430879,1.3098848001964514,-9.441680117334323,-9.550477467756066,0.2192993631038239,0.231395079885585,0.0656404257391656,7.401611886281494,9.467578097597292,0.0040413790676987,1.7239109182907153e-05,0.0024112849717653,0.0025116754433599,0.0072338549152959,0.0021986818112236,9.392934960599892e-06,0.0013070096224069,0.0013109383206048,0.0039210288672208,0.1524292765137648,0.1524292765137648,0.0829915197489395,0.0974781287859569,0.1106750635765419,0.2489745592468186,0.1259368593612835,0.1259368593612835,0.0698227614748869,0.077146298028084,0.0917827857421978,0.2094682844246609,452.3495987245186,2556.748882470961,3084.479651259125,3978.9712097575866,4145.539993961704,453.0640972831094,2555.559743584929,3093.3708890444773,3994.5058508896254,4089.504810523248,14.078263734270536,27.3432741838673,85.2263413251417,133.30961594911312,175.02811561144185,453.1541121604854,2557.139117357213,3085.0942115153434,3981.772202377513,4131.821787747136,453.286184210161,2555.7754985438464,3095.383074111181,3994.00457333689,4093.2878978321055,34.33360561029585,28.06484194857292,81.6754317197319,128.5116811045974,117.35341949161764,-0.0006906884373165,0.0071879420429468,0.3619557056465424,4.619941601933686,7.522176363369087,0.2545633642122046,-16.916372437651788,1.1341689825057983,1.2859381437301636,0.3020114233125031,5.427717649076655,5.839910612478452,0.2131066801125042,2.682884354788905,-0.2973812221112272,-0.6067800015858963,1.4250862371629267,1.595478045113881,0.8593191914143954,1.3802334440791366,-1.143151973252082,0.773528777977448,1.231425907520855,2.081853867405564,2.7037498938051856,0.1292471551324321,1.7426828814211248,0.6245572138654749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,VOW_i,2,238.7353444308158,239.8743251242698,13.830028512620204,1.965148413270498,-10.619335523282809,-10.424655246171437,0.1817175011628889,0.1811402438788822,0.0547592234596018,6.040624404753238,5.408146965633387,0.0060126853086282,2.5041072336201505e-05,0.0033987029771854,0.0036374350630042,0.0101961089315563,0.0025528641198929,1.065951408579201e-05,0.0013169490155629,0.0015806568118594,0.0039508470466889,0.1534946067249677,0.1534946067249677,0.0823714414928745,0.0937427282384253,0.109035840826353,0.2471143244786236,0.1630854105036464,0.1630854105036464,0.0874706349067006,0.094608580885847,0.1136630748698671,0.262411904720102,413.1332042920445,2571.647972535731,2894.6422970617746,3580.080198612644,4253.56815404266,415.31534332599,2586.7153654566264,2901.312458500254,3389.321402036961,4260.446442123055,23.662271979314948,56.55271158434048,156.21691495159226,517.4309174815828,65.1069212192973,410.2765165404928,2571.458478160765,2907.219467890942,3609.4836294989136,4256.767991808885,414.3078791320117,2587.557207177228,2911.198242243626,3555.755465685273,4262.357105118345,26.074769685009777,60.04899536683082,157.2450129235833,493.00757475022345,75.83896926137098,-0.0296521391719579,0.0027432406786829,0.486808973761772,4.85828762572494,9.773995303300628,0.3280504097959899,-17.89479865130205,1.591848611831665,1.7793009281158447,0.4016017159692764,6.156476905696545,7.051508670361213,0.2540683188047724,2.410043588201664,-0.065544054053978,-0.0241034493107017,1.2487904397912557,1.6303208619212846,0.9759732993266697,1.1856441966779117,-0.1096819794497705,0.4550280226614904,2.587491549510341,1.2183434615121618,2.7781038245045115,0.6131572503696194,1.6557496828099083,-0.4848221923173246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,VOW_i,3,235.7486972206281,235.46155737943573,3.276184724898344,2.4093881292096824,-11.955261656452189,-11.291027792740698,0.2034731953384098,0.2116983169688194,0.0489956084753128,6.886163192850137,7.58508351739602,0.0037353863088328,1.5844529172899116e-05,0.0021889569239394,0.0024266798696992,0.0065668707718184,0.0034073334916521,1.4547840318396838e-05,0.0019603797758481,0.0022716412031282,0.0058811393275444,0.1317730131147608,0.1317730131147608,0.0698435252743234,0.083826477315358,0.0965800571959076,0.2095305758229702,0.1283011740416842,0.1283011740416842,0.0670065391398406,0.0763881695630136,0.0954385642446628,0.2010196174195218,413.2170020852394,2550.855088542968,2925.7204812470445,3849.987584193541,4202.9422154598205,409.7893775671426,2556.788348042416,2991.931835620951,3934.863804137522,4198.865889204818,17.73772008734286,56.97694414596234,176.66090395954697,357.3161825669579,77.20155703559017,411.2786461030398,2552.14585930732,2928.935040871507,3850.0326602334703,4207.37144316455,409.03577831962815,2556.9251666560167,2993.137190787309,3851.491772006557,4197.381527315065,22.74769034306348,54.40044588912866,172.67155292468925,324.9162397303606,102.96458971970804,-0.0417943745851516,0.0339471288025379,0.4468063723627538,3.631923880735423,5.923502731807064,0.3044311874217479,-15.060760052972354,1.384191393852234,1.64584481716156,0.3311983801418571,4.476613191531516,4.525392540335009,0.2068562394768079,1.6855917308874546,-0.0695717443899939,0.1677757541208405,1.008919283152952,1.3733758252014343,1.141816478573073,0.9229478121262013,-0.6886251210353961,-0.0799277301380616,0.1223437228912454,0.781156900073571,1.3365798929231143,1.3489226539294892,0.5625259885281158,2.20755970659868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_i,0,214.36063158238795,201.30670468692816,69.0907660185235,4.801968461767288,-6.968054328666334,-9.81589639510008,0.0927688297016917,0.0879033679597997,0.0226763468022615,5.028606133703304,6.3882879901206335,0.0114282166812985,5.180179247148247e-05,0.0068190398888777,0.0052833417595526,0.0204571196666331,0.007201706496360396,3.191480069606781e-05,0.00423207340496308,0.004682863846575403,0.012696220214889335,0.1670152647565994,0.1670152647565994,0.0808852232734436,0.1028287558855435,0.1524796593531472,0.242655669820331,0.11008175572972896,0.11008175572972896,0.060774239472088744,0.06863664390840715,0.07544737266580746,0.1823227184162664,521.0637616737068,2471.961418348384,3129.3439420209406,3658.9570322981567,4241.791912107475,527.2564175240498,2499.951855500151,3250.957758915545,3661.830523534789,4217.161845902451,18.970300444188823,92.4542120115237,196.14997987703885,168.97544307273853,127.0724769375991,479.9169517102947,2394.413489980178,2956.128698374921,3815.269012104855,4208.783171285472,480.6571434674802,2373.273338084773,2913.4417799113926,3855.183754441747,4110.74319905305,28.51509814957043,56.61437005852338,102.41768789755584,136.17519862177713,212.9287012367723,-0.07924448980026812,-0.02363781728282836,0.6038276137505736,3.568640320909053,7.0096549147882925,0.5015800709042921,-17.908957835688664,4.6967915413635115,6.539882989866393,1.5517410939775438,4.629825141252067,5.31229558408649,1.1437398184439564,2.1656037226637213,0.016091867289400163,-0.2661542242068285,4.312679159579281,2.137658287830381,1.1306326056423475,2.758213856079997,-1.0119250103149675,29.01044157799297,15.04325012322526,34.628489854936,7.970319534657023,1.552424817919802,15.894315732618958,6.028944783074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_i,1,212.6419575004172,212.4435178715249,61.17258634640318,1.4914924250921222,-5.337773786598554,-5.9688935610297005,0.1355900607787275,0.1338487420952776,0.0345276020228948,3.734495600375148,4.143645128066178,0.0214767430871869,9.716531232877354e-05,0.0126585264658488,0.0117486390433948,0.0379755793975464,0.0288643643740681,0.0001357452128354,0.0169171241192586,0.0160752505668467,0.0507513723577759,0.1918974846813302,0.1918974846813302,0.1055717992520239,0.120718514001891,0.1179989361560293,0.3167153977560718,0.2215139126313479,0.2215139126313479,0.1063933136539141,0.1063186654489286,0.07544737266580746,0.3191799409617425,497.13432775807183,2481.3635460043674,2999.573840772883,3958.755173250569,4389.568940916839,495.48973792556814,2475.216625341777,3000.878520384229,3959.1869605665593,4337.856212545824,6.3982189928796815,58.56887194826249,207.71318139908803,78.80178085348338,244.6135261827881,493.09023131262217,2459.2779850607058,2988.258091996687,3948.052472387453,4452.626844192132,497.2358458254259,2457.539499902009,3006.989865932638,3946.62608090284,4472.539606124555,23.538946641114173,44.425748394753576,168.23350934213187,57.38732366180826,221.95338478886467,-0.07924448980026812,-0.02363781728282836,0.6038276137505736,3.568640320909053,7.0096549147882925,0.5015800709042921,-17.908957835688664,4.6967915413635115,6.539882989866393,1.5517410939775438,4.629825141252067,5.31229558408649,1.1437398184439564,2.1656037226637213,0.016091867289400163,-0.2661542242068285,4.312679159579281,2.137658287830381,1.1306326056423475,2.758213856079997,-1.0119250103149675,29.01044157799297,15.04325012322526,34.628489854936,7.970319534657023,1.552424817919802,15.894315732618958,6.028944783074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_i,2,255.9495089370481,262.0550521621794,49.208725152955445,3.882071568477376,-4.977790693046032,-4.425414320866699,0.1610149366855389,0.1605786293162737,0.0342045030331485,1.4570593237605884,0.8096882249670477,0.0177664519715554,6.989521372696762e-05,0.011078661929802,0.0117974709309743,0.033235985789406,0.0195574188478458,7.078875657919545e-05,0.012032373404068,0.014752879643734,0.036097120212204,0.1842433966359631,0.1842433966359631,0.0986591583706611,0.1120192911617052,0.1382694704190172,0.2959774751119833,0.2058656560397751,0.2058656560397751,0.1216408665944856,0.0928124968869223,0.1330758723068756,0.3649225997834569,540.5470382647625,2501.665587611662,2976.9745136427127,4012.871438201899,4369.071938399334,546.1505715967503,2498.2201342597373,2949.7138391949065,4045.258716381544,4335.595922187668,16.94769389994091,77.93405391585499,144.04675174081183,129.56589840025427,160.01760578520685,543.0522721044996,2495.2402374578382,2965.228046183318,4044.4060257363817,4388.628898051607,547.9608906708672,2480.0908922841686,2948.625446261397,4073.088836313044,4357.930899918636,17.109044504542332,74.2132435082424,117.6873560851234,110.815309284902,151.83156697650125,-0.07924448980026812,-0.02363781728282836,0.6038276137505736,3.568640320909053,7.0096549147882925,0.5015800709042921,-17.908957835688664,4.6967915413635115,6.539882989866393,1.5517410939775438,4.629825141252067,5.31229558408649,1.1437398184439564,2.1656037226637213,0.016091867289400163,-0.2661542242068285,4.312679159579281,2.137658287830381,1.1306326056423475,2.758213856079997,-1.0119250103149675,29.01044157799297,15.04325012322526,34.628489854936,7.970319534657023,1.552424817919802,15.894315732618958,6.028944783074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_i,3,244.70985163354305,253.23528649585955,40.75999425412181,2.345521175514222,-4.540025874024577,-4.684329612086184,0.1394599311238702,0.13923432172284,0.0295374667158095,2.009664899903667,1.7275404785414572,0.0230775047722973,9.17309199252314e-05,0.0144589834317547,0.0154537792673189,0.0433769502952642,0.0170320957773921,6.851494765234179e-05,0.0111758527707905,0.012375755142293,0.0335275583123717,0.1770507376584688,0.1770507376584688,0.0943634599046068,0.1098920487445829,0.131158784393398,0.2830903797138205,0.1850834921531757,0.1850834921531757,0.1032882091548088,0.1259523249769916,0.1350377821136101,0.3098646274644266,501.5892854698155,2557.1021281844246,2948.8036915503576,4088.246232926205,4447.432912150308,501.46655434117554,2557.367524450034,2937.4211732721706,4098.658464185843,4431.663049077573,14.1472657826309,64.67449786478076,188.0891581823825,64.31202436061372,161.30262073969135,495.7555809888278,2563.985712669849,2981.078136938881,4082.438200560648,4420.685263906773,498.0179672860477,2560.969065831236,2954.440087226326,4096.777431863581,4412.560521805173,22.923981834120475,63.07408747600541,183.60270504364723,78.66767192985415,134.00171452723183,-0.07924448980026812,-0.02363781728282836,0.6038276137505736,3.568640320909053,7.0096549147882925,0.5015800709042921,-17.908957835688664,4.6967915413635115,6.539882989866393,1.5517410939775438,4.629825141252067,5.31229558408649,1.1437398184439564,2.1656037226637213,0.016091867289400163,-0.2661542242068285,4.312679159579281,2.137658287830381,1.1306326056423475,2.758213856079997,-1.0119250103149675,29.01044157799297,15.04325012322526,34.628489854936,7.970319534657023,1.552424817919802,15.894315732618958,6.028944783074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,VOW_i,0,131.28771530842818,133.31988251990873,12.289445581935407,2.415796443402836,8.80946305964979,8.948067219768753,0.0985208445398241,0.0984144653231322,0.024799190552555,9.172695445725797,9.714902671905364,0.0044123993917146,3.3610079246929574e-05,0.0020777940408303,0.0023123201659087,0.006233382122491,0.0033129162771237,2.4856653593473784e-05,0.0017657839465637,0.0020368534551337,0.0052973518396911,0.061553850853068,0.061553850853068,0.0293459190367915,0.0369529236945696,0.0573920609434263,0.0880377571103745,0.0653156872990934,0.0653156872990934,0.0334553575902565,0.0405580710338192,0.0694120333012351,0.1003660727707697,855.6386028664824,2318.0179199696377,2983.89283766048,3702.093876737885,4470.281308149358,260.1468794562263,2102.763477785161,2814.530659894881,3342.141012969449,4496.00308476598,865.7115552589624,325.99113155423885,261.5395603815325,524.8043237702557,87.28136148404002,870.7476753054428,2323.7198352447654,2988.1370562861944,3715.269364685061,4472.168132664863,263.5553636980286,2107.847464421048,2839.2966502646127,3347.9063079320754,4499.501620415597,825.2752768504209,312.4219216551308,249.7226414843482,504.58930635968994,86.02427074468412,0.0654407739639282,-0.0793347433209419,0.6781267531794107,2.589580260005562,9.133577561648169,0.4254478151483779,-22.723470647450405,1.552890658378601,1.440132737159729,0.848933752951899,3.926346431946043,6.221835977890675,0.4650888015961529,2.4021031738490866,3.321931133529564,-0.7347060882629218,5.785102590258788,3.703155342910695,0.5933718405042657,3.879724028720633,1.9191399725404388,23.360647024902093,3.2013345034233147,46.74147435841365,19.080067638183767,-0.107617907939828,24.082945527534704,5.422618201213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,VOW_i,1,116.93605884511658,116.92889880342148,4.256001650267043,1.6631950257469037,6.604405700394574,2.405559117909738,0.090738751298847,0.0885000822378805,0.0272188384051697,7.393551131489131,6.335492239271405,0.0031041726643108,2.651320113680069e-05,0.0012123111796611,0.0015993337554535,0.0036369335389835,0.0027061292180379,2.310622764496854e-05,0.0010439593780931,0.0013268517525556,0.0031318781342794,0.1000455730220402,0.1000455730220402,0.0523411603774787,0.062972293595923,0.0754738647471297,0.1570234811324362,0.1315807731931925,0.1315807731931925,0.0754730227440794,0.0850408431226946,0.0942068575161355,0.2264190682322382,448.8994444581921,2135.481690900934,2935.9584995967443,3450.140933228105,4345.273491876858,340.2072559244636,2077.210062867698,2921.157642928561,3431.121415512562,4354.315659578004,429.3016132521075,213.3336149152316,161.98140878955098,100.05290944055128,112.44105294399762,453.0583700801871,2138.342156273768,2938.0617508461,3451.877797539226,4344.618041713733,338.02738090423566,2079.2070597161537,2920.509928463495,3433.1195053091064,4353.6360893169385,433.9881621991586,215.758302568277,159.7069903385966,96.96821540503258,108.3276827193092,-0.1317173987627029,-9.918212890625e-05,0.5108088700232823,1.6435771005235311,7.581480519724877,0.3662991333397182,-26.59120444589382,0.9294050931930542,0.9024505615234376,0.4694032642341097,3.731526397444129,6.769281776949399,0.2632449316864918,3.6245236220469694,-1.2036935712337946,-0.1261794020698897,2.830969911123443,5.294969035375301,1.3649015641320974,0.9476670033897276,1.902262188132492,4.448493384767939,0.4521281876930101,14.205055517377884,35.331069187309005,1.8788946848938588,1.693791744582806,4.139609437275565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,VOW_i,2,125.38633554500213,125.3913721133116,2.8076579322940067,2.060596916999399,8.065768970539395,8.050306399419,0.1063261751092695,0.1092468311253588,0.0263314625866783,8.888748321126496,10.674175784263962,0.003626112966948,2.892630634229569e-05,0.0016551751463248,0.0020303594604073,0.0049655254389745,0.0027766795564848,2.2002623932661688e-05,0.0010278571011977,0.0014572933196302,0.0030835713035932,0.0768954169292374,0.0768954169292374,0.039810588521734,0.0517804755341397,0.0623628711054838,0.1194317655652022,0.0669048583749686,0.0669048583749686,0.0365410889257781,0.0462457642694336,0.0528722353982529,0.1096232667773345,834.7123447581718,2340.0496447681285,3033.650097325918,3628.874022178517,4371.315520397126,303.93111325519743,2125.709938111868,2897.9195519822715,3429.00087751632,4379.754080509918,861.8559512331436,346.60880822919665,297.292991103503,348.79995025663425,106.81947917826018,805.2938477518416,2328.435602245821,3024.1235356512966,3616.69675969256,4367.433744457662,308.62979259470217,2125.1890223666032,2893.377349776385,3428.92219049136,4377.4545083767725,842.5859595023819,340.93252920278275,292.24235063506603,336.58573447181595,110.81486985636695,-0.1087845116853714,-0.0202181097120046,0.599870847821311,2.084412607878952,5.693202436569889,0.3888198182386725,-21.97029209133348,1.099718689918518,1.120149850845337,0.563038616806871,3.6457248687883617,4.577772703786683,0.2968503346702502,3.631905703756788,-1.4531401926194567,-0.6900760424871364,3.5059925383477406,4.089464915080839,1.914629004758132,1.0588588107394603,0.6727109325240743,6.908509508350262,1.82252348443644,21.35510980483652,22.158374274805155,7.996171201318802,1.191984576220512,0.4368581968576128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3,VOW_i,0,179.2452778654802,179.4785857962504,12.87053202767415,8.036281721779742,5.768309058067027,5.299211196212826,0.067102975622091,0.065753958772452,0.0280332826601158,8.040732863297638,7.501783755571341,0.0099326488754485,5.520703755537332e-05,0.005038957846385,0.005819199667367,0.015116873539155,0.0102544347196494,5.63773816412169e-05,0.0052136258868086,0.006103480931826,0.0156408776604258,0.0937262285537507,0.0937262285537507,0.0468706152005356,0.0556355408683126,0.0771318535665085,0.1406118456016069,0.0840349298117039,0.0840349298117039,0.0401232748891702,0.053910173440562,0.0734202030219325,0.1203698246675108,365.0098630624965,2703.5387897443966,3065.8999417053087,3488.620980559842,3726.2814627409207,359.2979680231755,2725.420805866844,3128.578676955028,3484.64403694621,3696.0754495378696,15.64537165148624,74.18659489315775,205.5363736916448,134.01015536022305,199.83993209495148,364.6551466314753,2702.015139939685,3065.185527945647,3486.5818861298294,3718.095685998805,359.33911741316604,2723.752493237361,3120.6584046646512,3483.4444018836366,3696.664257949167,15.37124420379022,70.09357739508778,188.02794033217853,128.27925808905349,156.6801398110817,-0.1459030210971832,0.0731178075075149,2.187902656039652,5.288283042703722,15.987631249959664,1.9635316698203744,-18.71725432339233,13.653399467468262,23.011762619018555,6.032001487909956,6.393822692406168,9.715612989048092,7.2564036489019825,4.050360443737593,2.582335131093808,3.7606990095666655,6.67918337218224,1.6111627199941123,0.8811323877708067,8.448386991153072,-0.3975950232361335,42.652092089073264,43.339999099097845,45.38647890389776,2.076651073611277,1.0842044958906838,74.35498861804558,0.0168359479079471,0.0007576110349727,0.0025820768098209,0.0011868467809021,0.2497799661253082,0.0933215733262609,4.504859932715219,8.395398369463537,115.18917522057552,105.8669491627863,0.0005046483119687,0.0005466114915279,0.0003123221678941,0.0329213798390511,0.0385770730337662,1.689055000158465,2.0022668437866025,33.08915078023885,184.9723574782444,1.67774983780462,-0.0359190023847899,0.2142959577420242,-0.7532507512852263,1.9048167663439497,0.3589461715910759,0.5934928855133269,2.14353838917828,2.6036359423906945,1.6267027176797295,-0.8358809506138973,-0.5705150018774798,0.2064520510265204,5.59874563329611,-0.3036033042910544,0.5426747437859332,3.428062668200602,4.908355171849768
76,3,VOW_i,1,132.55914832682336,133.01077427904306,7.0924689012526665,1.1739729202815912,21.165527338092147,22.160801292173723,0.0980106639634281,0.0979674435029207,0.0217451704311091,8.85774670554125,9.178144725748412,0.0050198349291608,3.76716199847248e-05,0.0027060865678621,0.0028763477640141,0.0081182597035865,0.0036388413456286,2.74079190873684e-05,0.0019147348146969,0.0019120166191539,0.0057442044440909,0.0862200950967968,0.0862200950967968,0.0465719130643989,0.0539849050579329,0.0641146431308472,0.1397157391931967,0.0882654659525591,0.0882654659525591,0.049127633551921,0.0567562838100778,0.0656933088822252,0.1473829006557631,320.85951126857213,2175.658313228349,2856.7472253045444,3320.3840229520524,4357.494157543056,319.7867057767196,2166.8186438256425,2858.859598376389,3333.991956860912,4342.30507032257,8.278525837266564,30.45539674309824,24.44175872019564,83.5864446552054,123.38199442144926,321.92241602285407,2177.093354310772,2857.759584053062,3320.7675212380227,4343.169409342676,320.2256234390327,2167.646830818677,2858.6492962749007,3332.075469988551,4337.282209536932,9.636544080063144,30.698319987660124,22.945996601991737,81.87809461566124,156.1320108077225,0.0291990004479885,0.0186651218682527,0.5195604402644171,2.454654206966956,5.01186402913399,0.3634764443714349,-18.110922722319085,0.9666358232498168,1.366924285888672,0.4504135268928184,3.667594848982968,4.119751026686564,0.3075880651635209,2.517512514931177,0.1120109824720675,-0.3438813544548408,1.3919693648573326,2.223620485316868,1.0766757851581334,1.4401374488935206,-0.6852104657494771,0.912511226081922,0.9710450197358758,2.2914741633624693,4.932488444512685,0.67732607083967,1.7863708015863802,1.97510487094812,0.0006987456867456,0.0023260746462016,0.0009750773302666,0.1575897164300697,0.0384404258547238,13.133146749894983,8.925794439374322,200.81442348539807,443.7238195552352,0.0002536018994692,0.0004228558660422,0.0002697672390964,0.0189517551609237,0.0116660074622594,2.398296827076248,1.0288869328083023,136.90724842498298,486.6352583569652,-0.3675258541873962,0.2056594861696651,-0.8872080360996238,0.508306322401423,-0.1549743033702896,0.6937705367862015,0.5149632249005626,0.580407305991801,1.99561128758388,-0.880087839546658,-0.3713769039454679,0.6465468809634398,0.1887478137647207,-0.0224822936010196,-0.5792655387709029,0.4640479530853576,1.641990640957201,3.5070864835508653
