id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
68,3,VOW_e,0,210.34294609970448,210.2790260865753,1.8986819103698416,1.543642224782309,13.680872251980023,14.372441061052534,0.1155777558425046,0.1137901227576514,0.0211224867282514,5.80160020737059,5.629269506130782,0.0041353395564614,1.965482784437885e-05,0.0023524475249517,0.0025875670193475,0.0070573425748553,0.0040524883064302,1.933380992723549e-05,0.0022331775294115,0.0026563072589196,0.0066995325882346,0.1021460799738609,0.1021460799738609,0.058077515508402,0.0626028314733399,0.0717175976377595,0.1742325465252061,0.1225735709922202,0.1225735709922202,0.0719963653156328,0.0735650053339272,0.0904159392865489,0.2159890959468986,517.20737296794,2222.2217182702307,2492.8668368243057,2958.3984167767567,4178.871712204543,520.8398407760083,2230.9202636615764,2457.273308577598,2947.280917217033,4182.079564978307,24.100211146540296,47.590157593883816,174.43812899931,99.21441520457816,89.8846464486185,516.8523477007025,2223.389019369453,2497.931657482456,2960.246550036093,4182.723112883821,520.9955296045548,2231.337788001343,2461.4285579708103,2948.2230686751564,4181.288753362669,24.76677410745309,46.11172683581383,172.62869520871527,90.3089992731871,90.67559853960547,0.0463142246007919,0.0260032303631305,0.4037152504613179,3.2622546398367995,7.531767243492683,0.2599454634954257,-22.415845339840786,1.2560880184173584,1.7226219177246094,0.3977886209551198,4.394899087355097,6.01866711477912,0.2014883974155745,2.245004672846909,1.2501633783927415,0.2717335328951695,3.113244705809651,1.8654327159818176,1.5172542711960166,0.9617026932156212,0.4398428859813885,6.698161557410781,1.2263472363132326,17.922619167074796,3.557800481787991,2.905044487635734,0.6936969983952803,1.4469020378950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_e,1,221.8880162397402,221.8921726552774,3.7379166037970113,1.009353913830174,19.64926968543239,20.23281240635538,0.1333158975629968,0.1317817635529319,0.0307745695296835,10.735017280435178,11.956367386339148,0.0032647201144774,1.4724492959555171e-05,0.0018010975617155,0.0020334808339878,0.0054032926851467,0.0024349495194257,1.098794861271019e-05,0.0013561539795874,0.0015101363691488,0.0040684619387623,0.0697645943822245,0.0697645943822245,0.0382302711270905,0.0451228412940137,0.055348863895616,0.1146908133812716,0.0637435127825015,0.0637435127825015,0.0333651579115319,0.0419018411298669,0.0494241227784285,0.1000954737345957,475.681511014212,2209.599085658452,2642.0208500978106,2954.028275858158,4017.113654733033,474.20604076925656,2207.4019633738226,2684.904369424783,2887.407669072561,4000.8965438164655,15.52012990670008,14.761616997994572,172.1628994102103,170.70120090454137,86.21643257049834,475.7770047102385,2209.7368108973,2642.4239940003645,2954.992251466117,4017.110183586232,474.057869243627,2207.0506340998463,2690.691173866462,2892.3985846341006,4003.282921732936,16.169002892164453,14.294785882454642,165.49985231678002,159.70760987651724,81.47845780409071,0.5688416957855225,-0.5983641743659973,0.594445020339324,3.681912948529752,6.069528612125288,0.2894156838405787,-13.62003057405638,7.3317790031433105,7.464216232299805,3.20038703144316,4.409595412730318,4.692078630768777,1.0489355764620172,1.551959749294059,12.56854062943674,-12.27835260314288,12.83740884931198,1.4862614642241432,1.4314175021685922,12.476067711676086,-0.8598950612458537,159.68502574111207,154.33688082561392,164.46780940431498,2.0371971673490776,2.7997787391773485,156.4045518675506,3.7907755620619055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_e,2,218.24517000144488,218.1551194953097,1.7190253175053023,1.2515477742000056,17.613564224745872,18.423224038569508,0.1175671339800314,0.1157753749697319,0.0268255108914076,8.86574982833595,9.008473180123495,0.004436603528146,2.033404056146636e-05,0.0026115286214697,0.0025212629681064,0.0078345858644091,0.0037704473914573,1.7318442153489375e-05,0.0022722800329076,0.0022277868977529,0.0068168400987229,0.0568118148699624,0.0568118148699624,0.032699683284261,0.034783349236567,0.0398781091475431,0.098099049852783,0.0545911373485418,0.0545911373485418,0.0319454524579055,0.0334043756412058,0.0387055642594361,0.0958363573737166,452.6677757461567,2186.4358299305577,2790.69900822094,3641.010417369719,4250.79757666267,449.33533744953377,2183.776865669828,2792.095709587309,3639.224192497408,4217.9598011775,7.377410977122302,23.281092437139712,38.12697888233355,374.85825478995423,106.61530367744294,452.7155683061596,2186.506669331621,2791.6917404561405,3640.868992490421,4247.612553785233,449.3719644375677,2183.5534484886102,2792.047778491141,3659.381330528093,4216.91538779648,7.343736492325305,23.388067081086028,34.82706590368626,353.845851249405,99.19671445576031,0.0507387220859527,-0.0213693398982286,0.360441849042078,2.894492223922996,5.542891348786706,0.222234184075647,-14.536514613571958,1.0315237045288086,1.5930324792861938,0.2821456703278608,3.357930090927604,4.018030114485899,0.1836814335481431,1.9286441174861724,-0.0247736462862736,0.0457154298354162,1.1345986146789917,1.228057380106543,0.6077965100146511,0.9907761664452732,-0.2157803165274044,0.1937323603353262,0.0175869305474987,0.9735250087846032,0.9680054447284996,-0.3435740333555674,0.5201388816387653,1.1461330436800248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_e,3,217.72122497352365,217.67923205260905,1.64071971809894,1.085201601077589,23.397026209150496,23.45310537602012,0.1071441242892528,0.1068602937987379,0.0191822775594198,13.620367473375367,13.771394175485536,0.0031894699193198,1.4645629522590213e-05,0.001684219320063,0.0018557659989278,0.005052657960189,0.0027783151354091,1.2793568665827095e-05,0.0015439255302835,0.0018443354871039,0.0046317765908507,0.0735607907557297,0.0735607907557297,0.0407424305854462,0.0470519335408877,0.0522433526347127,0.1222272917563387,0.0708900615868462,0.0708900615868462,0.03860701310379,0.0432532102620519,0.0476605688877115,0.11582103931137,459.35073691933417,2150.396977390055,2505.2599606862136,2907.9885421578765,4264.797008119868,456.1460312292968,2151.8579002792803,2487.42300256976,2870.331338203544,4260.75449490085,19.85308123127448,22.91333474136138,194.6729389421067,136.5562375227415,124.52298000964124,459.3069010266209,2150.6971142536413,2504.9881989035403,2908.670664132814,4263.746675826184,455.9818156629025,2151.823793759966,2498.523719935096,2872.2074386720333,4260.669098373064,19.380508040634915,21.5942376009221,187.0838291970776,127.79964033136658,116.0284784467374,-0.0157780889421701,-0.0152244884520769,0.2974294257192516,3.83824705686244,6.949220155853047,0.183854811546461,-11.885492065670755,0.881396472454071,1.2325751781463623,0.2581689402729664,4.456658280222296,4.79121183419892,0.1637908426012114,1.9561533864519955,0.2800784049397976,0.056458216922608,0.9962215532563928,1.3476564554569057,0.8899709293106342,1.5901404004954869,-1.0336328321757224,0.2151831745969232,0.7634731625388755,0.1304361562677294,1.1993456812024696,0.7040283130134193,2.5871782373338394,2.41956667436192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_e,0,229.3715029474042,230.0486652180424,9.878344419774235,2.204074657305438,7.565612631390409,9.261715140155829,0.2103446406502991,0.2233112489296011,0.0878365119669863,10.455666000906325,11.035421491281522,0.0028536178224469,1.2410496920106766e-05,0.0015374676602324,0.0016605293887661,0.0046124029806974,0.0021216354180138,9.21117766048398e-06,0.0010696929826794,0.0012391758114463,0.0032090789480382,0.0572248480412485,0.0572248480412485,0.0313883658403171,0.0366888201345665,0.0445748188058558,0.0941650975209514,0.0594171173663784,0.0594171173663784,0.033073170146409,0.0385698722645704,0.0427233581245441,0.099219510439227,500.748549023197,2293.024754453917,2768.102825802346,3424.996806807282,4145.947292581552,494.8051737675034,2291.718843480745,2767.342507759938,3428.033041005552,4136.549480661653,37.302024097800974,25.726925008095265,41.15192978981477,96.0086733859048,96.92090225773391,501.1775238162497,2293.319978012102,2768.531757289432,3424.0364471567746,4146.263663337153,495.11103222464897,2292.0271060477544,2766.9902262146243,3426.3337467604,4137.190414271115,37.307204371555954,25.473787219880155,39.269434244716834,90.73562480877598,91.40537443149442,-0.0386176370084285,-0.0433999486267566,0.5161100269569142,2.526538058597483,6.295960987294686,0.3312310357379335,-20.397702276187445,1.5718934535980225,1.7166930437088013,0.4185968695977039,2.773071215195491,5.50433718190793,0.2673642846868028,5.791043421411393,0.0320911382116428,0.1161975250831508,1.321972735131031,1.1012198431258493,2.338350747676535,1.5129437177655494,-0.8970085105611559,0.5220708200422686,0.9485969493915728,1.5091076287610683,0.4747887765273839,8.070066073122499,3.2929454505968963,-0.0273606095468492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_e,1,230.61016574927928,230.65403372559533,1.8670046447781443,1.2772889461235533,0.825714532357716,-0.8331295253940687,0.2362835474408624,0.2447687607823059,0.0598571993420006,9.06717410073492,9.811316547128351,0.0031208783881251,1.353102909160695e-05,0.0017134103587072,0.0017307201474771,0.0051402310761216,0.0018378864846102,7.975025135121527e-06,0.0010263411633585,0.001150218732138,0.0030790234900756,0.0861227040811924,0.0861227040811924,0.0489891819265544,0.0545365923055954,0.0599177586953608,0.1469675457796632,0.089447199518469,0.089447199518469,0.0520751936935283,0.0537646283782169,0.0608382109292484,0.1562255810805849,486.7102337221723,2369.616572105136,2836.7026706650927,3744.404005744967,4254.9642432274,479.7622413325482,2359.5529063784,2805.4908832422384,3697.894147958359,4235.25031708558,24.58910626354689,73.70172240601413,81.13360372618277,228.97571564864288,70.31287322363181,486.673471721953,2369.7279158556025,2836.532181665958,3744.580014782041,4253.30704599203,479.9561732725971,2359.864076199704,2807.308967876065,3697.952771663054,4232.337502149451,24.525799160677167,73.5627713875083,79.04130733802823,227.3007279946847,66.53624978178127,-0.00173216604162,-0.0377454198896884,0.3683066438197787,2.601035132764499,6.384847779292534,0.2297029413919613,-21.2326723185312,1.2409648895263672,1.5015878677368164,0.3748395963650268,3.3935794433419217,4.940947121246782,0.2149081708794097,3.3728188393909604,0.1891309611560984,-0.9881264732244032,2.3402228203772184,2.0797378311769608,1.237514064798851,2.5169015039287994,-2.0529174128338887,3.727913709651366,9.773480479267755,7.229725809994587,5.736845086735865,2.3174699364904434,10.104571244429842,6.252395934441006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_e,2,235.78391962056023,235.3948217384228,3.723056745687883,2.2336106933990973,5.893306746652716,6.551076559107553,0.2642787128103855,0.268239982635201,0.0510060793199998,11.772653908203072,11.438872382288224,0.0021435975150925,9.091958622077877e-06,0.0011226518123887,0.0012348706452038,0.0033679554371661,0.0021157780783221,8.99833749366851e-06,0.0011650177449355,0.0012272706477476,0.0034950532348067,0.0542903771420138,0.0542903771420138,0.0299847527859542,0.0354681570311845,0.0420181731979505,0.0899542583578627,0.0583687123057966,0.0583687123057966,0.0320109863063451,0.0386855889708454,0.0486232679399726,0.0960329589190354,489.5824468518804,2346.9139014190323,2751.0717031390845,3437.0843090322364,4340.543799061985,483.71925520103326,2331.764070002579,2756.049526364831,3427.9393618905933,4339.436913098471,21.044884359036352,36.71652093020517,55.13744861445084,93.52292440300512,60.1559723229492,489.7789893822773,2346.833572907653,2751.4527748873647,3437.6030650565267,4339.950661943512,483.722692056514,2331.5823819514835,2755.27095797038,3427.877195931159,4338.829263165871,22.161375830137374,36.62671740907708,53.60990000521166,89.67919305552584,56.86504837450668,-0.1293324679136276,-0.0134965712204575,0.3996414272964115,2.05065375797529,4.192281410349284,0.2573362163779115,-19.07157103737832,1.313884735107422,1.3620234727859497,0.3366167374026013,2.409178284856325,3.030026545392246,0.2219791804453945,2.697313401716504,-0.3521176743418964,-0.0799454056385345,1.46638297965416,1.7263767397595653,1.2572325659403278,1.849103437401483,-1.9579425283662035,0.7780099553544746,2.065708546247194,2.3978070783333427,3.636453365791356,2.9944008646668347,5.334137190384137,8.148669428766818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_e,3,232.8635156559589,232.78540241766945,1.7427030122095284,1.388857651198898,1.5603083940494509,0.2954061729579182,0.2697629009095106,0.2779521544539163,0.0519700361516842,10.370095946240522,10.305770700035351,0.0024402918307361,1.0482393875313096e-05,0.0013114177884953,0.0014005554706024,0.0039342533654861,0.001981930832868,8.524558431469442e-06,0.0010577838198999,0.0011763466798558,0.0031733514596997,0.0685738214167597,0.0685738214167597,0.0378849256033829,0.0444610414027017,0.0477939066765986,0.1136547768101487,0.0730210500396442,0.0730210500396442,0.0414851759433557,0.0479438747174966,0.0504100835628997,0.1244555278300671,472.7800978309221,2379.694336040618,2778.748771092747,3658.5357372610433,4404.504404734455,470.7690705142316,2377.6557413578444,2765.281151404172,3623.3205660918,4412.758005589277,9.85044096937367,36.68237664615993,51.30208697518621,157.0662654138263,91.01019198964356,473.2324804486634,2379.8625961738403,2778.891696367259,3657.0266003180345,4405.176496917763,470.9229367705862,2379.2517186476366,2764.0284843524687,3618.452196374676,4414.506920381706,11.183084170939296,36.1417223099451,49.37580010169633,151.0572081905403,90.26595163254584,-0.0037118459586054,0.0045011080801486,0.3776042384060437,2.551764420915591,4.445779043303234,0.2323876214917292,-18.41563883957684,1.1106278896331787,1.309299349784851,0.2731017514476415,3.098183395279489,3.582394096592527,0.1796012919468563,2.493654138422852,0.2899005234100893,0.6588812599289599,1.2823262758768827,1.3164656592023865,0.6315739326768866,1.20674163035059,-1.537301324870502,0.2756161824975693,4.458516152425946,2.732869233642255,1.3169340781951604,-0.751984747796762,1.3961375416291268,5.626932849107156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,VOW_e,0,242.5538612087797,242.33566357321223,3.0980145209588885,1.545251611036617,13.246174640625446,17.636959208555,0.1518226760082958,0.1509050433447098,0.0318662596277602,9.680820319857316,10.26090985069209,0.0037897181107843,1.5624219835952432e-05,0.0021064391301191,0.0022602000490046,0.0063193173903573,0.0040285001765199,1.6657506784723e-05,0.0023817324291423,0.0024312912388699,0.0071451972874269,0.0871763439966628,0.0871763439966628,0.0485149282444983,0.0558237733133867,0.0632124494762926,0.145544784733495,0.0853398237069478,0.0853398237069478,0.0480236120694112,0.0556791422508403,0.0630159411381708,0.1440708362082336,582.5302238239772,2138.8776238345736,2748.6681251879945,3406.7470286582247,4352.725670659114,579.2372669647202,2132.996907164701,2737.709266850008,3435.941439253867,4335.322463955402,48.38823426800989,38.97091268847611,57.41905601541434,115.13071473063668,154.50308629520552,582.5844649845533,2138.757985754012,2748.872352877212,3407.291675176157,4349.993180577165,579.2784070547949,2131.7970470629843,2737.971676565293,3436.25967380665,4334.8738625982805,48.39250241618309,38.66827948427581,56.38440920524011,114.2505910994496,146.95826387777396,-0.0011583185987547,-0.0829290077090263,0.4946720965529172,2.4560851994438044,4.838565054032122,0.310629443922157,-18.529915521369546,1.8641769886016848,2.1118686199188232,0.5203466224993567,3.4660063176665004,3.9200977185013968,0.242202546949054,3.1350762533849386,-0.2650471100211901,-0.1137170242071568,3.0683020761718147,2.117448300363311,1.38044431534161,1.2614692513579786,-0.5653857176894678,6.30050793811427,-0.1826906828424226,13.032355908606029,4.781667143607298,2.3468864944049592,2.053446762431398,0.935711885765317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,VOW_e,1,244.2706349653339,244.02689269717,3.1606715907804803,2.1331120296028803,6.258695295713076,7.882329477848867,0.1522593999275885,0.1539934021277808,0.0317321574370858,9.28421914975124,9.630494811590612,0.0036401704952463,1.490122314527191e-05,0.002048187582216,0.0021749207167526,0.006144562746648,0.0027362182643199,1.1244385454411496e-05,0.0014655795084292,0.0017908790285858,0.0043967385252876,0.0845168710055768,0.0845168710055768,0.0472887016979494,0.0530543433000875,0.0632947421622719,0.1418661050938484,0.1222829812475148,0.1222829812475148,0.0671639102211939,0.0776659573364306,0.0843255264952117,0.2014917306635817,586.3256838831863,2140.4509513563503,2751.703029585774,4000.6378053042977,4359.923352901622,590.9741524043908,2142.5533025971627,2743.0224082528403,4044.575263243159,4315.578054984093,33.68742828378262,42.58239387481181,79.7561931051813,147.3416550223175,173.29058145854268,586.8903583977968,2140.913137501427,2753.037169963748,3998.156683163372,4371.967103640239,591.0230582245779,2142.437568884236,2744.640444511092,4038.3994741529095,4312.642136007137,34.07172447741771,42.8329498366709,80.74553746205342,144.2647655386841,183.3796262511217,0.0266356188803911,0.0029961029067635,0.4525161750375467,2.698639182696679,5.931445940030334,0.2841691056795873,-20.300838041393508,1.5735365152359009,2.0459649562835693,0.4134279073188902,3.338628795404768,5.019042619854903,0.2372300459089719,3.133462516358669,-0.09124741778976,-0.0643562212290389,1.7733690615027753,1.7925903404342376,1.2780073149263054,1.3717759098406794,-2.7440983151112106,1.770692062149247,1.006458051985609,3.758786161003093,3.508901313371787,2.168316668905894,1.5967863043219452,11.22395249290241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,VOW_e,2,230.5149082466893,230.43400864584,1.9408211165133813,1.4248938024127595,8.522893030105443,8.371180083318459,0.1723215288259806,0.1705171909810353,0.041795604806532,9.921214842591278,10.33879881692603,0.0031539685270211,1.3682085840681982e-05,0.0017107026348329,0.0019176107901739,0.0051321079044987,0.0026891082402331,1.1685113293856792e-05,0.0014141719704038,0.0018163767858059,0.0042425159112115,0.0794938967170606,0.0794938967170606,0.0441608702829035,0.0518713235131541,0.0598575552718947,0.1324826108487106,0.0771117208829775,0.0771117208829775,0.0436277790806284,0.0481834903156478,0.0570873030818616,0.1308833372418854,545.6732396822594,2137.230995733978,2898.5672618275585,3422.0230385848063,4281.295708640448,547.968995594701,2133.0427552248125,2898.2164167883,3349.4940909444176,4262.976137465554,31.26908963337373,56.14505992844326,143.75706133298817,263.4812709563452,92.14353418850112,545.6737355976637,2137.280631827088,2897.936287842575,3424.146240467745,4282.124783051796,548.3887544019208,2132.754242633115,2898.5843857459604,3352.7345791111443,4262.83460255888,31.24324769119228,55.2310771022549,133.80290172996672,253.61124486989024,86.42909266928685,-0.0251587852835655,0.0152134820818901,0.3824224339870212,2.959556092485236,6.336058643733953,0.2440119293908224,-16.98458345409327,1.1277096271514893,1.563781499862671,0.2860940079656034,3.9667817927090434,5.41293151441988,0.1926863794052824,1.605203452543607,0.100268927256442,0.0139810498154848,1.3434368301108977,1.7381059105922154,1.5050894674804784,1.1186085712947051,-2.797677581955464,0.4495982247579295,-0.5031612581306186,2.7570531797433526,2.6084956602127365,2.172347279555387,1.2756905387273,14.835572359901562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,VOW_e,3,214.87488820318217,214.67913145582008,2.866878402668214,1.7900826181244849,6.842281842583988,8.280944299960563,0.1689518073471834,0.1707503335204864,0.0282498322371508,8.660413842464132,8.578298104224611,0.0037398594549291,1.740767652971274e-05,0.0021533242132794,0.0022889034705214,0.0064599726398382,0.0033600457036719,1.5712798994900713e-05,0.0019423330275072,0.002158146098789,0.0058269990825217,0.1008047417711787,0.1008047417711787,0.0550540914469187,0.0629413207758278,0.0674196189036088,0.1651622743407562,0.0897477243925216,0.0897477243925216,0.0521043812884041,0.0591262220685565,0.0623456459910755,0.1563131438652125,593.8138579627438,2067.316799812515,2827.856361384637,3816.8698393525874,4558.096612990721,609.784224426719,2068.6412468967874,2806.6016320315152,3798.489001094497,4564.419102086145,40.10459894980722,78.72169940658516,70.03822404299804,87.05792382262895,192.29115938152685,594.0064467775151,2067.671898032584,2827.7287774191373,3817.557266110408,4552.960428634492,609.7890390293446,2068.5591926555862,2807.209558652866,3797.273974454068,4562.443492981341,39.939903950435735,78.55331423891428,68.90194492237697,84.38295794976196,182.347645974872,0.0737717226147651,0.0704862028360366,0.3806679290868131,3.2972682336147385,6.217069642142829,0.2601649349627455,-18.33675243637411,1.364960551261902,1.5117937326431274,0.4422285741050197,4.175852549695206,5.495794800483878,0.1803567902597025,2.198017094251129,1.7225230982731723,0.5050105454917164,4.052562486515911,1.7186158837516192,1.4741615771927985,0.9259614041287116,-1.2876632844724554,11.687976620456952,0.8648510468837793,23.714573837548635,3.3170360083117947,2.636620117238211,0.954872630389763,4.550375198506922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
